"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";22;"richness";28
"mangal_1264_connectance";"connectance";22;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";22;"degree.shannon";3,28612532600817
"mangal_1264_connectance";"connectance";22;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";22;"degree.sd";2,41988018418683
"mangal_1264_connectance";"connectance";22;"degree.skewness";0,863415115179237
"mangal_1264_connectance";"connectance";22;"degree.kurtosis";4,1933732717723
"mangal_1264_connectance";"connectance";22;"modularity.betweenness";0,179859383450514
"mangal_1264_connectance";"connectance";22;"modularity.infomap";0
"mangal_1264_connectance";"connectance";22;"nestedness";14,5198202737885
"mangal_1264_connectance";"connectance";22;"centrality.degree";0,131054131054131
"mangal_1264_connectance";"connectance";22;"centrality.eigen";0,104613305385919
"mangal_1264_connectance";"connectance";22;"interaction.overlap";0,281275520576771
"mangal_1264_connectance";"connectance";22;"link.density";7,67857142857143
