"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_connectance";"connectance";28;"richness";21
"gateway_260_connectance";"connectance";28;"connectance";0,44047619047619
"gateway_260_connectance";"connectance";28;"degree.shannon";3,02166550374775
"gateway_260_connectance";"connectance";28;"degree.mean";8,80952380952381
"gateway_260_connectance";"connectance";28;"degree.sd";1,86061945649957
"gateway_260_connectance";"connectance";28;"degree.skewness";-0,622729810819688
"gateway_260_connectance";"connectance";28;"degree.kurtosis";3,50115982282902
"gateway_260_connectance";"connectance";28;"modularity.betweenness";0,123623082542001
"gateway_260_connectance";"connectance";28;"modularity.infomap";0
"gateway_260_connectance";"connectance";28;"nestedness";15,9409056551914
"gateway_260_connectance";"connectance";28;"centrality.degree";0,168421052631579
"gateway_260_connectance";"connectance";28;"centrality.eigen";0,061065144457046
"gateway_260_connectance";"connectance";28;"interaction.overlap";0,432667732598735
"gateway_260_connectance";"connectance";28;"link.density";8,80952380952381
