"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";35;"richness";40
"WOL_265_connectance";"connectance";35;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";35;"degree.shannon";3,67328167224233
"WOL_265_connectance";"connectance";35;"degree.mean";12
"WOL_265_connectance";"connectance";35;"degree.sd";2,16024689946929
"WOL_265_connectance";"connectance";35;"degree.skewness";0,417289952813386
"WOL_265_connectance";"connectance";35;"degree.kurtosis";2,43690375558507
"WOL_265_connectance";"connectance";35;"modularity.betweenness";0,091032986111111
"WOL_265_connectance";"connectance";35;"modularity.infomap";0
"WOL_265_connectance";"connectance";35;"nestedness";14,9022811391307
"WOL_265_connectance";"connectance";35;"centrality.degree";0,176788124156545
"WOL_265_connectance";"connectance";35;"centrality.eigen";0,088995436467371
"WOL_265_connectance";"connectance";35;"interaction.overlap";0,315887079688715
"WOL_265_connectance";"connectance";35;"link.density";12
