"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";92;"richness";28
"mangal_85_connectance";"connectance";92;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";92;"degree.shannon";3,16994242960218
"mangal_85_connectance";"connectance";92;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";92;"degree.sd";2,24315537396455
"mangal_85_connectance";"connectance";92;"degree.skewness";0,351277853347168
"mangal_85_connectance";"connectance";92;"degree.kurtosis";1,82934450536875
"mangal_85_connectance";"connectance";92;"modularity.betweenness";0,349462809917355
"mangal_85_connectance";"connectance";92;"modularity.infomap";0
"mangal_85_connectance";"connectance";92;"nestedness";8,02658100277148
"mangal_85_connectance";"connectance";92;"centrality.degree";0,262108262108262
"mangal_85_connectance";"connectance";92;"centrality.eigen";0,346073966576881
"mangal_85_connectance";"connectance";92;"interaction.overlap";0,152083588180527
"mangal_85_connectance";"connectance";92;"link.density";3,92857142857143
