"network_id";"null_model";"replicate";"metric";"value"
"gateway_118_connectance";"connectance";25;"richness";51
"gateway_118_connectance";"connectance";25;"connectance";0,26156862745098
"gateway_118_connectance";"connectance";25;"degree.shannon";3,90362773681576
"gateway_118_connectance";"connectance";25;"degree.mean";13,078431372549
"gateway_118_connectance";"connectance";25;"degree.sd";3,14860691261962
"gateway_118_connectance";"connectance";25;"degree.skewness";0,470667496854333
"gateway_118_connectance";"connectance";25;"degree.kurtosis";3,63853311268226
"gateway_118_connectance";"connectance";25;"modularity.betweenness";0,0844334204711737
"gateway_118_connectance";"connectance";25;"modularity.infomap";0
"gateway_118_connectance";"connectance";25;"nestedness";12,8984043895763
"gateway_118_connectance";"connectance";25;"centrality.degree";0,222040816326531
"gateway_118_connectance";"connectance";25;"centrality.eigen";0,100353519770828
"gateway_118_connectance";"connectance";25;"interaction.overlap";0,26317683571006
"gateway_118_connectance";"connectance";25;"link.density";13,078431372549
