"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_connectance";"connectance";27;"richness";52
"mangal_1219_connectance";"connectance";27;"connectance";0,127450980392157
"mangal_1219_connectance";"connectance";27;"degree.shannon";3,88985180868552
"mangal_1219_connectance";"connectance";27;"degree.mean";6,5
"mangal_1219_connectance";"connectance";27;"degree.sd";2,2966300973212
"mangal_1219_connectance";"connectance";27;"degree.skewness";0,627631130107925
"mangal_1219_connectance";"connectance";27;"degree.kurtosis";4,27380771410014
"mangal_1219_connectance";"connectance";27;"modularity.betweenness";0,239163544693813
"mangal_1219_connectance";"connectance";27;"modularity.infomap";0
"mangal_1219_connectance";"connectance";27;"nestedness";5,8643371878666
"mangal_1219_connectance";"connectance";27;"centrality.degree";0,131764705882353
"mangal_1219_connectance";"connectance";27;"centrality.eigen";0,160708350023847
"mangal_1219_connectance";"connectance";27;"interaction.overlap";0,127424592292081
"mangal_1219_connectance";"connectance";27;"link.density";6,5
