"network_id";"null_model";"replicate";"metric";"value"
"gateway_133_connectance";"connectance";23;"richness";22
"gateway_133_connectance";"connectance";23;"connectance";0,277056277056277
"gateway_133_connectance";"connectance";23;"degree.shannon";3,03166928141947
"gateway_133_connectance";"connectance";23;"degree.mean";5,81818181818182
"gateway_133_connectance";"connectance";23;"degree.sd";2,0618152805434
"gateway_133_connectance";"connectance";23;"degree.skewness";0,582913347010626
"gateway_133_connectance";"connectance";23;"degree.kurtosis";3,19251620824536
"gateway_133_connectance";"connectance";23;"modularity.betweenness";0,173187255859375
"gateway_133_connectance";"connectance";23;"modularity.infomap";0
"gateway_133_connectance";"connectance";23;"nestedness";17,7824159967017
"gateway_133_connectance";"connectance";23;"centrality.degree";0,176190476190476
"gateway_133_connectance";"connectance";23;"centrality.eigen";0,147679178620383
"gateway_133_connectance";"connectance";23;"interaction.overlap";0,289030763861253
"gateway_133_connectance";"connectance";23;"link.density";5,81818181818182
