"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_connectance";"connectance";64;"richness";27
"gateway_144_connectance";"connectance";64;"connectance";0,398860398860399
"gateway_144_connectance";"connectance";64;"degree.shannon";3,26064330255866
"gateway_144_connectance";"connectance";64;"degree.mean";10,3703703703704
"gateway_144_connectance";"connectance";64;"degree.sd";2,77555466595484
"gateway_144_connectance";"connectance";64;"degree.skewness";0,080794674176029
"gateway_144_connectance";"connectance";64;"degree.kurtosis";2,20297236616365
"gateway_144_connectance";"connectance";64;"modularity.betweenness";0,0912117346938776
"gateway_144_connectance";"connectance";64;"modularity.infomap";0
"gateway_144_connectance";"connectance";64;"nestedness";20,1475242073533
"gateway_144_connectance";"connectance";64;"centrality.degree";0,261538461538462
"gateway_144_connectance";"connectance";64;"centrality.eigen";0,106382516108804
"gateway_144_connectance";"connectance";64;"interaction.overlap";0,389203801617337
"gateway_144_connectance";"connectance";64;"link.density";10,3703703703704
