"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_connectance";"connectance";3;"richness";39
"gateway_286_connectance";"connectance";3;"connectance";0,485155195681511
"gateway_286_connectance";"connectance";3;"degree.shannon";3,64967853857651
"gateway_286_connectance";"connectance";3;"degree.mean";18,4358974358974
"gateway_286_connectance";"connectance";3;"degree.sd";3,04176949708789
"gateway_286_connectance";"connectance";3;"degree.skewness";-0,416804099214103
"gateway_286_connectance";"connectance";3;"degree.kurtosis";4,82074408417058
"gateway_286_connectance";"connectance";3;"modularity.betweenness";0,0554596961859793
"gateway_286_connectance";"connectance";3;"modularity.infomap";0
"gateway_286_connectance";"connectance";3;"nestedness";21,6864462507457
"gateway_286_connectance";"connectance";3;"centrality.degree";0,130867709815078
"gateway_286_connectance";"connectance";3;"centrality.eigen";0,0585186012391371
"gateway_286_connectance";"connectance";3;"interaction.overlap";0,476673825310634
"gateway_286_connectance";"connectance";3;"link.density";18,4358974358974
