"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";49;"richness";28
"WOL_260_connectance";"connectance";49;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";49;"degree.shannon";3,29211640105544
"WOL_260_connectance";"connectance";49;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";49;"degree.sd";2,56012359159334
"WOL_260_connectance";"connectance";49;"degree.skewness";0,242672424149657
"WOL_260_connectance";"connectance";49;"degree.kurtosis";3,05699415832299
"WOL_260_connectance";"connectance";49;"modularity.betweenness";0,147561149823019
"WOL_260_connectance";"connectance";49;"modularity.infomap";0
"WOL_260_connectance";"connectance";49;"nestedness";15,0245565721756
"WOL_260_connectance";"connectance";49;"centrality.degree";0,148148148148148
"WOL_260_connectance";"connectance";49;"centrality.eigen";0,107983766862177
"WOL_260_connectance";"connectance";49;"interaction.overlap";0,336370725306978
"WOL_260_connectance";"connectance";49;"link.density";8,96428571428571
