"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";75;"richness";35
"mangal_1239_connectance";"connectance";75;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";75;"degree.shannon";3,53096416221697
"mangal_1239_connectance";"connectance";75;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";75;"degree.sd";1,88001430353937
"mangal_1239_connectance";"connectance";75;"degree.skewness";0,445950638443147
"mangal_1239_connectance";"connectance";75;"degree.kurtosis";3,86163133571157
"mangal_1239_connectance";"connectance";75;"modularity.betweenness";0,1601474682291
"mangal_1239_connectance";"connectance";75;"modularity.infomap";0
"mangal_1239_connectance";"connectance";75;"nestedness";10,2211975699371
"mangal_1239_connectance";"connectance";75;"centrality.degree";0,272727272727273
"mangal_1239_connectance";"connectance";75;"centrality.eigen";0,114903737310852
"mangal_1239_connectance";"connectance";75;"interaction.overlap";0,25861896526129
"mangal_1239_connectance";"connectance";75;"link.density";8,37142857142857
