"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";96;"richness";28
"WOL_260_connectance";"connectance";96;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";96;"degree.shannon";3,29864123213691
"WOL_260_connectance";"connectance";96;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";96;"degree.sd";2,34887116870972
"WOL_260_connectance";"connectance";96;"degree.skewness";0,148320090061097
"WOL_260_connectance";"connectance";96;"degree.kurtosis";2,40644714871743
"WOL_260_connectance";"connectance";96;"modularity.betweenness";0,125323407564959
"WOL_260_connectance";"connectance";96;"modularity.infomap";0
"WOL_260_connectance";"connectance";96;"nestedness";15,6679380290491
"WOL_260_connectance";"connectance";96;"centrality.degree";0,190883190883191
"WOL_260_connectance";"connectance";96;"centrality.eigen";0,102715506141465
"WOL_260_connectance";"connectance";96;"interaction.overlap";0,324214443171222
"WOL_260_connectance";"connectance";96;"link.density";8,96428571428571
