"network_id";"null_model";"replicate";"metric";"value"
"gateway_140_connectance";"connectance";66;"richness";105
"gateway_140_connectance";"connectance";66;"connectance";0,463919413919414
"gateway_140_connectance";"connectance";66;"degree.shannon";4,64915034125594
"gateway_140_connectance";"connectance";66;"degree.mean";48,247619047619
"gateway_140_connectance";"connectance";66;"degree.sd";4,74905041597579
"gateway_140_connectance";"connectance";66;"degree.skewness";0,0907438641605553
"gateway_140_connectance";"connectance";66;"degree.kurtosis";3,38380195367649
"gateway_140_connectance";"connectance";66;"modularity.betweenness";0,0255828550694978
"gateway_140_connectance";"connectance";66;"modularity.infomap";0
"gateway_140_connectance";"connectance";66;"nestedness";22,948931683838
"gateway_140_connectance";"connectance";66;"centrality.degree";0,112117251680358
"gateway_140_connectance";"connectance";66;"centrality.eigen";0,0322772072018518
"gateway_140_connectance";"connectance";66;"interaction.overlap";0,462843003605503
"gateway_140_connectance";"connectance";66;"link.density";48,247619047619
