"network_id";"null_model";"replicate";"metric";"value"
"gateway_114_connectance";"connectance";76;"richness";105
"gateway_114_connectance";"connectance";76;"connectance";0,248168498168498
"gateway_114_connectance";"connectance";76;"degree.shannon";4,63948197599601
"gateway_114_connectance";"connectance";76;"degree.mean";25,8095238095238
"gateway_114_connectance";"connectance";76;"degree.sd";4,41173094866062
"gateway_114_connectance";"connectance";76;"degree.skewness";0,222491492051166
"gateway_114_connectance";"connectance";76;"degree.kurtosis";2,78603948226742
"gateway_114_connectance";"connectance";76;"modularity.betweenness";0,051517748941327
"gateway_114_connectance";"connectance";76;"modularity.infomap";0
"gateway_114_connectance";"connectance";76;"nestedness";12,2287845898822
"gateway_114_connectance";"connectance";76;"centrality.degree";0,0861650485436893
"gateway_114_connectance";"connectance";76;"centrality.eigen";0,0592068923978112
"gateway_114_connectance";"connectance";76;"interaction.overlap";0,248108023742667
"gateway_114_connectance";"connectance";76;"link.density";25,8095238095238
