"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";1;"richness";22
"mangal_1593_connectance";"connectance";1;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";1;"degree.shannon";2,97002500653427
"mangal_1593_connectance";"connectance";1;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";1;"degree.sd";1,29684932888065
"mangal_1593_connectance";"connectance";1;"degree.skewness";0,398916696834445
"mangal_1593_connectance";"connectance";1;"degree.kurtosis";2,04820540341776
"mangal_1593_connectance";"connectance";1;"modularity.betweenness";0,555247768544167
"mangal_1593_connectance";"connectance";1;"modularity.infomap";0
"mangal_1593_connectance";"connectance";1;"nestedness";5,39321789321789
"mangal_1593_connectance";"connectance";1;"centrality.degree";0,1
"mangal_1593_connectance";"connectance";1;"centrality.eigen";0,389501454014491
"mangal_1593_connectance";"connectance";1;"interaction.overlap";0,122504263413354
"mangal_1593_connectance";"connectance";1;"link.density";2,59090909090909
