"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";66;"richness";20
"mangal_930_connectance";"connectance";66;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";66;"degree.shannon";2,92390335252644
"mangal_930_connectance";"connectance";66;"degree.mean";3,55
"mangal_930_connectance";"connectance";66;"degree.sd";1,356271980176
"mangal_930_connectance";"connectance";66;"degree.skewness";0,216551562005571
"mangal_930_connectance";"connectance";66;"degree.kurtosis";2,38598979535449
"mangal_930_connectance";"connectance";66;"modularity.betweenness";0,42521325133902
"mangal_930_connectance";"connectance";66;"modularity.infomap";0
"mangal_930_connectance";"connectance";66;"nestedness";9,16666666666667
"mangal_930_connectance";"connectance";66;"centrality.degree";0,192982456140351
"mangal_930_connectance";"connectance";66;"centrality.eigen";0,204753798064981
"mangal_930_connectance";"connectance";66;"interaction.overlap";0,186335137085137
"mangal_930_connectance";"connectance";66;"link.density";3,55
