"network_id";"null_model";"replicate";"metric";"value"
"gateway_085_connectance";"connectance";18;"richness";49
"gateway_085_connectance";"connectance";18;"connectance";0,209183673469388
"gateway_085_connectance";"connectance";18;"degree.shannon";3,86126717741783
"gateway_085_connectance";"connectance";18;"degree.mean";10,0408163265306
"gateway_085_connectance";"connectance";18;"degree.sd";2,4660966430903
"gateway_085_connectance";"connectance";18;"degree.skewness";-0,156836582301644
"gateway_085_connectance";"connectance";18;"degree.kurtosis";1,90863645875561
"gateway_085_connectance";"connectance";18;"modularity.betweenness";0,120358665476899
"gateway_085_connectance";"connectance";18;"modularity.infomap";0
"gateway_085_connectance";"connectance";18;"nestedness";10,8712553036533
"gateway_085_connectance";"connectance";18;"centrality.degree";0,115248226950355
"gateway_085_connectance";"connectance";18;"centrality.eigen";0,106724913972234
"gateway_085_connectance";"connectance";18;"interaction.overlap";0,208499045240115
"gateway_085_connectance";"connectance";18;"link.density";10,0408163265306
