"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_connectance";"connectance";49;"richness";20
"gateway_241_connectance";"connectance";49;"connectance";0,260526315789474
"gateway_241_connectance";"connectance";49;"degree.shannon";2,91986374135372
"gateway_241_connectance";"connectance";49;"degree.mean";4,95
"gateway_241_connectance";"connectance";49;"degree.sd";1,90497962414852
"gateway_241_connectance";"connectance";49;"degree.skewness";0,0261282133817738
"gateway_241_connectance";"connectance";49;"degree.kurtosis";2,66142610513762
"gateway_241_connectance";"connectance";49;"modularity.betweenness";0,219722477298235
"gateway_241_connectance";"connectance";49;"modularity.infomap";0
"gateway_241_connectance";"connectance";49;"nestedness";16,2719298245614
"gateway_241_connectance";"connectance";49;"centrality.degree";0,286549707602339
"gateway_241_connectance";"connectance";49;"centrality.eigen";0,201808146807433
"gateway_241_connectance";"connectance";49;"interaction.overlap";0,260364205239205
"gateway_241_connectance";"connectance";49;"link.density";4,95
