"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";72;"richness";48
"WOL_264_connectance";"connectance";72;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";72;"degree.shannon";3,82454691131586
"WOL_264_connectance";"connectance";72;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";72;"degree.sd";2,77519087580713
"WOL_264_connectance";"connectance";72;"degree.skewness";0,0769436715731776
"WOL_264_connectance";"connectance";72;"degree.kurtosis";2,77245860483412
"WOL_264_connectance";"connectance";72;"modularity.betweenness";0,128058177365207
"WOL_264_connectance";"connectance";72;"modularity.infomap";0
"WOL_264_connectance";"connectance";72;"nestedness";10,5370332730705
"WOL_264_connectance";"connectance";72;"centrality.degree";0,228492136910268
"WOL_264_connectance";"connectance";72;"centrality.eigen";0,145259289490471
"WOL_264_connectance";"connectance";72;"interaction.overlap";0,193575687874105
"WOL_264_connectance";"connectance";72;"link.density";9,14583333333333
