"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";75;"richness";224
"mangal_5029_connectance";"connectance";75;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";75;"degree.shannon";5,38877463489041
"mangal_5029_connectance";"connectance";75;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";75;"degree.sd";4,77923083827401
"mangal_5029_connectance";"connectance";75;"degree.skewness";0,12592979003449
"mangal_5029_connectance";"connectance";75;"degree.kurtosis";3,03662617723302
"mangal_5029_connectance";"connectance";75;"modularity.betweenness";0,0665378899564836
"mangal_5029_connectance";"connectance";75;"modularity.infomap";0
"mangal_5029_connectance";"connectance";75;"nestedness";5,3783004355863
"mangal_5029_connectance";"connectance";75;"centrality.degree";0,0597503332929342
"mangal_5029_connectance";"connectance";75;"centrality.eigen";0,0830943372875005
"mangal_5029_connectance";"connectance";75;"interaction.overlap";0,101583615280328
"mangal_5029_connectance";"connectance";75;"link.density";22,4553571428571
