"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_connectance";"connectance";76;"richness";32
"mangal_1532_connectance";"connectance";76;"connectance";0,104838709677419
"mangal_1532_connectance";"connectance";76;"degree.shannon";3,37023623541512
"mangal_1532_connectance";"connectance";76;"degree.mean";3,25
"mangal_1532_connectance";"connectance";76;"degree.sd";1,50268576759382
"mangal_1532_connectance";"connectance";76;"degree.skewness";1,303952278724
"mangal_1532_connectance";"connectance";76;"degree.kurtosis";5,21551020408163
"mangal_1532_connectance";"connectance";76;"modularity.betweenness";0,472864275147929
"mangal_1532_connectance";"connectance";76;"modularity.infomap";0,267566568047337
"mangal_1532_connectance";"connectance";76;"nestedness";5,04800307219662
"mangal_1532_connectance";"connectance";76;"centrality.degree";0,163440860215054
"mangal_1532_connectance";"connectance";76;"centrality.eigen";0,288013212141889
"mangal_1532_connectance";"connectance";76;"interaction.overlap";0,110755336243617
"mangal_1532_connectance";"connectance";76;"link.density";3,25
