"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_connectance";"connectance";39;"richness";68
"mangal_1241_connectance";"connectance";39;"connectance";0,187006145741879
"mangal_1241_connectance";"connectance";39;"degree.shannon";4,19259252141752
"mangal_1241_connectance";"connectance";39;"degree.mean";12,5294117647059
"mangal_1241_connectance";"connectance";39;"degree.sd";2,95473608304643
"mangal_1241_connectance";"connectance";39;"degree.skewness";0,655684027777218
"mangal_1241_connectance";"connectance";39;"degree.kurtosis";4,06241226006424
"mangal_1241_connectance";"connectance";39;"modularity.betweenness";0,101127697326368
"mangal_1241_connectance";"connectance";39;"modularity.infomap";0
"mangal_1241_connectance";"connectance";39;"nestedness";9,54852229898387
"mangal_1241_connectance";"connectance";39;"centrality.degree";0,109452736318408
"mangal_1241_connectance";"connectance";39;"centrality.eigen";0,0931258470700718
"mangal_1241_connectance";"connectance";39;"interaction.overlap";0,190545167473571
"mangal_1241_connectance";"connectance";39;"link.density";12,5294117647059
