"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_connectance";"connectance";23;"richness";27
"gateway_289_connectance";"connectance";23;"connectance";0,39031339031339
"gateway_289_connectance";"connectance";23;"degree.shannon";3,28450664614377
"gateway_289_connectance";"connectance";23;"degree.mean";10,1481481481481
"gateway_289_connectance";"connectance";23;"degree.sd";1,56164862845214
"gateway_289_connectance";"connectance";23;"degree.skewness";0,305973228148008
"gateway_289_connectance";"connectance";23;"degree.kurtosis";2,59234021530265
"gateway_289_connectance";"connectance";23;"modularity.betweenness";0,0804984282593639
"gateway_289_connectance";"connectance";23;"modularity.infomap";0
"gateway_289_connectance";"connectance";23;"nestedness";18,6558550661115
"gateway_289_connectance";"connectance";23;"centrality.degree";0,209230769230769
"gateway_289_connectance";"connectance";23;"centrality.eigen";0,089512243154842
"gateway_289_connectance";"connectance";23;"interaction.overlap";0,391483290918393
"gateway_289_connectance";"connectance";23;"link.density";10,1481481481481
