"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";80;"richness";37
"gateway_092_connectance";"connectance";80;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";80;"degree.shannon";3,57087365743576
"gateway_092_connectance";"connectance";80;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";80;"degree.sd";2,40900462915772
"gateway_092_connectance";"connectance";80;"degree.skewness";0,00313408205351754
"gateway_092_connectance";"connectance";80;"degree.kurtosis";3,28444748288368
"gateway_092_connectance";"connectance";80;"modularity.betweenness";0,125929551837348
"gateway_092_connectance";"connectance";80;"modularity.infomap";0
"gateway_092_connectance";"connectance";80;"nestedness";13,1080241496908
"gateway_092_connectance";"connectance";80;"centrality.degree";0,182539682539683
"gateway_092_connectance";"connectance";80;"centrality.eigen";0,129432460692697
"gateway_092_connectance";"connectance";80;"interaction.overlap";0,249397890665713
"gateway_092_connectance";"connectance";80;"link.density";8,59459459459459
