"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";56;"richness";44
"WOL_262_connectance";"connectance";56;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";56;"degree.shannon";3,77064890434404
"WOL_262_connectance";"connectance";56;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";56;"degree.sd";2,95383793772913
"WOL_262_connectance";"connectance";56;"degree.skewness";0,0909078483500226
"WOL_262_connectance";"connectance";56;"degree.kurtosis";4,19504085484557
"WOL_262_connectance";"connectance";56;"modularity.betweenness";0,0584982745113274
"WOL_262_connectance";"connectance";56;"modularity.infomap";0
"WOL_262_connectance";"connectance";56;"nestedness";23,2892850818232
"WOL_262_connectance";"connectance";56;"centrality.degree";0,145071982281285
"WOL_262_connectance";"connectance";56;"centrality.eigen";0,0550040635824229
"WOL_262_connectance";"connectance";56;"interaction.overlap";0,412512826641936
"WOL_262_connectance";"connectance";56;"link.density";17,8636363636364
