"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";3;"richness";105
"WOL_267_connectance";"connectance";3;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";3;"degree.shannon";4,59951014400525
"WOL_267_connectance";"connectance";3;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";3;"degree.sd";2,12162250442487
"WOL_267_connectance";"connectance";3;"degree.skewness";0,19935809790974
"WOL_267_connectance";"connectance";3;"degree.kurtosis";3,163273038368
"WOL_267_connectance";"connectance";3;"modularity.betweenness";0,251274978962847
"WOL_267_connectance";"connectance";3;"modularity.infomap";0
"WOL_267_connectance";"connectance";3;"nestedness";2,88787766466338
"WOL_267_connectance";"connectance";3;"centrality.degree";0,0609596713965646
"WOL_267_connectance";"connectance";3;"centrality.eigen";0,157635444175836
"WOL_267_connectance";"connectance";3;"interaction.overlap";0,0639395280067146
"WOL_267_connectance";"connectance";3;"link.density";6,53333333333333
