"network_id";"null_model";"replicate";"metric";"value"
"gateway_261_connectance";"connectance";42;"richness";59
"gateway_261_connectance";"connectance";42;"connectance";0,255990648743425
"gateway_261_connectance";"connectance";42;"degree.shannon";4,05411346865396
"gateway_261_connectance";"connectance";42;"degree.mean";14,8474576271186
"gateway_261_connectance";"connectance";42;"degree.sd";3,20997131430965
"gateway_261_connectance";"connectance";42;"degree.skewness";0,0256039947377197
"gateway_261_connectance";"connectance";42;"degree.kurtosis";2,56796442214049
"gateway_261_connectance";"connectance";42;"modularity.betweenness";0,0796200298158923
"gateway_261_connectance";"connectance";42;"modularity.infomap";0
"gateway_261_connectance";"connectance";42;"nestedness";11,9761676450186
"gateway_261_connectance";"connectance";42;"centrality.degree";0,173018753781004
"gateway_261_connectance";"connectance";42;"centrality.eigen";0,0773689803806548
"gateway_261_connectance";"connectance";42;"interaction.overlap";0,255741091230824
"gateway_261_connectance";"connectance";42;"link.density";14,8474576271186
