"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";13;"richness";105
"WOL_267_connectance";"connectance";13;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";13;"degree.shannon";4,59513908436563
"WOL_267_connectance";"connectance";13;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";13;"degree.sd";2,29994425796444
"WOL_267_connectance";"connectance";13;"degree.skewness";0,909962355288145
"WOL_267_connectance";"connectance";13;"degree.kurtosis";4,27433047562142
"WOL_267_connectance";"connectance";13;"modularity.betweenness";0,242466999294511
"WOL_267_connectance";"connectance";13;"modularity.infomap";0
"WOL_267_connectance";"connectance";13;"nestedness";3,09545544504336
"WOL_267_connectance";"connectance";13;"centrality.degree";0,0798170276325616
"WOL_267_connectance";"connectance";13;"centrality.eigen";0,182480808701056
"WOL_267_connectance";"connectance";13;"interaction.overlap";0,0650243539277959
"WOL_267_connectance";"connectance";13;"link.density";6,53333333333333
