"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";30;"richness";32
"WOL_261_connectance";"connectance";30;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";30;"degree.shannon";3,43518068757486
"WOL_261_connectance";"connectance";30;"degree.mean";8,5
"WOL_261_connectance";"connectance";30;"degree.sd";2,09453975235457
"WOL_261_connectance";"connectance";30;"degree.skewness";-0,171201617672706
"WOL_261_connectance";"connectance";30;"degree.kurtosis";2,3840830449827
"WOL_261_connectance";"connectance";30;"modularity.betweenness";0,184857536764706
"WOL_261_connectance";"connectance";30;"modularity.infomap";0
"WOL_261_connectance";"connectance";30;"nestedness";12,3277962516874
"WOL_261_connectance";"connectance";30;"centrality.degree";0,178494623655914
"WOL_261_connectance";"connectance";30;"centrality.eigen";0,106467891281188
"WOL_261_connectance";"connectance";30;"interaction.overlap";0,278035591244683
"WOL_261_connectance";"connectance";30;"link.density";8,5
