"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_connectance";"connectance";82;"richness";36
"mangal_1565_connectance";"connectance";82;"connectance";0,264285714285714
"mangal_1565_connectance";"connectance";82;"degree.shannon";3,5487314691223
"mangal_1565_connectance";"connectance";82;"degree.mean";9,25
"mangal_1565_connectance";"connectance";82;"degree.sd";2,46547590306039
"mangal_1565_connectance";"connectance";82;"degree.skewness";0,160239816393657
"mangal_1565_connectance";"connectance";82;"degree.kurtosis";1,84539513201445
"mangal_1565_connectance";"connectance";82;"modularity.betweenness";0,13286710133557
"mangal_1565_connectance";"connectance";82;"modularity.infomap";0
"mangal_1565_connectance";"connectance";82;"nestedness";13,8357652048128
"mangal_1565_connectance";"connectance";82;"centrality.degree";0,164705882352941
"mangal_1565_connectance";"connectance";82;"centrality.eigen";0,116176730223273
"mangal_1565_connectance";"connectance";82;"interaction.overlap";0,260017057622655
"mangal_1565_connectance";"connectance";82;"link.density";9,25
