"network_id";"null_model";"replicate";"metric";"value"
"gateway_178_connectance";"connectance";83;"richness";42
"gateway_178_connectance";"connectance";83;"connectance";0,323461091753775
"gateway_178_connectance";"connectance";83;"degree.shannon";3,71772404496781
"gateway_178_connectance";"connectance";83;"degree.mean";13,2619047619048
"gateway_178_connectance";"connectance";83;"degree.sd";2,66008915868846
"gateway_178_connectance";"connectance";83;"degree.skewness";0,013501360822736
"gateway_178_connectance";"connectance";83;"degree.kurtosis";2,48829926541122
"gateway_178_connectance";"connectance";83;"modularity.betweenness";0,0866239697791125
"gateway_178_connectance";"connectance";83;"modularity.infomap";0
"gateway_178_connectance";"connectance";83;"nestedness";14,0323156571363
"gateway_178_connectance";"connectance";83;"centrality.degree";0,190243902439024
"gateway_178_connectance";"connectance";83;"centrality.eigen";0,0826061575743435
"gateway_178_connectance";"connectance";83;"interaction.overlap";0,326934075418285
"gateway_178_connectance";"connectance";83;"link.density";13,2619047619048
