"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";58;"richness";105
"WOL_267_connectance";"connectance";58;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";58;"degree.shannon";4,60682537610739
"WOL_267_connectance";"connectance";58;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";58;"degree.sd";2,01945664182352
"WOL_267_connectance";"connectance";58;"degree.skewness";0,426378215762119
"WOL_267_connectance";"connectance";58;"degree.kurtosis";2,61393707193993
"WOL_267_connectance";"connectance";58;"modularity.betweenness";0,243611292913666
"WOL_267_connectance";"connectance";58;"modularity.infomap";0
"WOL_267_connectance";"connectance";58;"nestedness";3,29235281913853
"WOL_267_connectance";"connectance";58;"centrality.degree";0,109970126960418
"WOL_267_connectance";"connectance";58;"centrality.eigen";0,193215827033445
"WOL_267_connectance";"connectance";58;"interaction.overlap";0,0709919560555925
"WOL_267_connectance";"connectance";58;"link.density";6,53333333333333
