"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_connectance";"connectance";16;"richness";27
"gateway_144_connectance";"connectance";16;"connectance";0,398860398860399
"gateway_144_connectance";"connectance";16;"degree.shannon";3,28200152799215
"gateway_144_connectance";"connectance";16;"degree.mean";10,3703703703704
"gateway_144_connectance";"connectance";16;"degree.sd";1,73533743444784
"gateway_144_connectance";"connectance";16;"degree.skewness";-0,272762722526819
"gateway_144_connectance";"connectance";16;"degree.kurtosis";2,2679228175635
"gateway_144_connectance";"connectance";16;"modularity.betweenness";0,113667091836735
"gateway_144_connectance";"connectance";16;"modularity.infomap";0
"gateway_144_connectance";"connectance";16;"nestedness";14,7284181472216
"gateway_144_connectance";"connectance";16;"centrality.degree";0,187692307692308
"gateway_144_connectance";"connectance";16;"centrality.eigen";0,0670966213505263
"gateway_144_connectance";"connectance";16;"interaction.overlap";0,398059963514918
"gateway_144_connectance";"connectance";16;"link.density";10,3703703703704
