"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";26;"richness";30
"mangal_1250_connectance";"connectance";26;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";26;"degree.shannon";3,35067768736314
"mangal_1250_connectance";"connectance";26;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";26;"degree.sd";2,44855106110748
"mangal_1250_connectance";"connectance";26;"degree.skewness";0,0565316503337805
"mangal_1250_connectance";"connectance";26;"degree.kurtosis";2,65061726071738
"mangal_1250_connectance";"connectance";26;"modularity.betweenness";0,15342598097503
"mangal_1250_connectance";"connectance";26;"modularity.infomap";0
"mangal_1250_connectance";"connectance";26;"nestedness";14,7316805161633
"mangal_1250_connectance";"connectance";26;"centrality.degree";0,221674876847291
"mangal_1250_connectance";"connectance";26;"centrality.eigen";0,108560069335336
"mangal_1250_connectance";"connectance";26;"interaction.overlap";0,27737991620809
"mangal_1250_connectance";"connectance";26;"link.density";7,73333333333333
