"network_id";"null_model";"replicate";"metric";"value"
"gateway_034_connectance";"connectance";5;"richness";143
"gateway_034_connectance";"connectance";5;"connectance";0,236137102334285
"gateway_034_connectance";"connectance";5;"degree.shannon";4,95315036391626
"gateway_034_connectance";"connectance";5;"degree.mean";33,5314685314685
"gateway_034_connectance";"connectance";5;"degree.sd";4,68411188660735
"gateway_034_connectance";"connectance";5;"degree.skewness";0,16551141436099
"gateway_034_connectance";"connectance";5;"degree.kurtosis";2,55969805207586
"gateway_034_connectance";"connectance";5;"modularity.betweenness";0,0437121784618796
"gateway_034_connectance";"connectance";5;"modularity.infomap";0
"gateway_034_connectance";"connectance";5;"nestedness";12,3419518285942
"gateway_034_connectance";"connectance";5;"centrality.degree";0,0891019878134053
"gateway_034_connectance";"connectance";5;"centrality.eigen";0,0610576819069409
"gateway_034_connectance";"connectance";5;"interaction.overlap";0,238663956962579
"gateway_034_connectance";"connectance";5;"link.density";33,5314685314685
