"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_connectance";"connectance";6;"richness";114
"gateway_024_connectance";"connectance";6;"connectance";0,213631423691973
"gateway_024_connectance";"connectance";6;"degree.shannon";4,72387861377332
"gateway_024_connectance";"connectance";6;"degree.mean";24,140350877193
"gateway_024_connectance";"connectance";6;"degree.sd";3,78604141687713
"gateway_024_connectance";"connectance";6;"degree.skewness";0,0117407198821742
"gateway_024_connectance";"connectance";6;"degree.kurtosis";2,67324583412237
"gateway_024_connectance";"connectance";6;"modularity.betweenness";0,053212951363068
"gateway_024_connectance";"connectance";6;"modularity.infomap";0
"gateway_024_connectance";"connectance";6;"nestedness";10,8591055105527
"gateway_024_connectance";"connectance";6;"centrality.degree";0,086283185840708
"gateway_024_connectance";"connectance";6;"centrality.eigen";0,0660263445222994
"gateway_024_connectance";"connectance";6;"interaction.overlap";0,215972506117844
"gateway_024_connectance";"connectance";6;"link.density";24,140350877193
