"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";74;"richness";57
"mangal_1228_connectance";"connectance";74;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";74;"degree.shannon";4,02456066555298
"mangal_1228_connectance";"connectance";74;"degree.mean";12
"mangal_1228_connectance";"connectance";74;"degree.sd";2,31455024943138
"mangal_1228_connectance";"connectance";74;"degree.skewness";0,139484766193302
"mangal_1228_connectance";"connectance";74;"degree.kurtosis";3,23
"mangal_1228_connectance";"connectance";74;"modularity.betweenness";0,105589112889436
"mangal_1228_connectance";"connectance";74;"modularity.infomap";0
"mangal_1228_connectance";"connectance";74;"nestedness";10,9863810418045
"mangal_1228_connectance";"connectance";74;"centrality.degree";0,149350649350649
"mangal_1228_connectance";"connectance";74;"centrality.eigen";0,0941588743597877
"mangal_1228_connectance";"connectance";74;"interaction.overlap";0,216392727315184
"mangal_1228_connectance";"connectance";74;"link.density";12
