"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";52;"richness";32
"WOL_261_connectance";"connectance";52;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";52;"degree.shannon";3,42706098299523
"WOL_261_connectance";"connectance";52;"degree.mean";8,5
"WOL_261_connectance";"connectance";52;"degree.sd";2,32795078098951
"WOL_261_connectance";"connectance";52;"degree.skewness";-0,218217890235992
"WOL_261_connectance";"connectance";52;"degree.kurtosis";2,87755102040816
"WOL_261_connectance";"connectance";52;"modularity.betweenness";0,128169604238754
"WOL_261_connectance";"connectance";52;"modularity.infomap";0
"WOL_261_connectance";"connectance";52;"nestedness";10,8022695270679
"WOL_261_connectance";"connectance";52;"centrality.degree";0,156989247311828
"WOL_261_connectance";"connectance";52;"centrality.eigen";0,0947116307446125
"WOL_261_connectance";"connectance";52;"interaction.overlap";0,26988214444249
"WOL_261_connectance";"connectance";52;"link.density";8,5
