"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";32;"richness";44
"WOL_262_connectance";"connectance";32;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";32;"degree.shannon";3,76577488326436
"WOL_262_connectance";"connectance";32;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";32;"degree.sd";3,45462890741528
"WOL_262_connectance";"connectance";32;"degree.skewness";0,130121402678945
"WOL_262_connectance";"connectance";32;"degree.kurtosis";2,56310980111263
"WOL_262_connectance";"connectance";32;"modularity.betweenness";0,057519796178674
"WOL_262_connectance";"connectance";32;"modularity.infomap";0
"WOL_262_connectance";"connectance";32;"nestedness";22,1083500931069
"WOL_262_connectance";"connectance";32;"centrality.degree";0,17718715393134
"WOL_262_connectance";"connectance";32;"centrality.eigen";0,0709888013935522
"WOL_262_connectance";"connectance";32;"interaction.overlap";0,407863048006586
"WOL_262_connectance";"connectance";32;"link.density";17,8636363636364
