"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_connectance";"connectance";51;"richness";20
"mangal_1240_connectance";"connectance";51;"connectance";0,35
"mangal_1240_connectance";"connectance";51;"degree.shannon";2,93886517734389
"mangal_1240_connectance";"connectance";51;"degree.mean";6,65
"mangal_1240_connectance";"connectance";51;"degree.sd";2,36809939336213
"mangal_1240_connectance";"connectance";51;"degree.skewness";0,942272353475855
"mangal_1240_connectance";"connectance";51;"degree.kurtosis";3,60579970628656
"mangal_1240_connectance";"connectance";51;"modularity.betweenness";0,162982644581378
"mangal_1240_connectance";"connectance";51;"modularity.infomap";0
"mangal_1240_connectance";"connectance";51;"nestedness";19,0302840434419
"mangal_1240_connectance";"connectance";51;"centrality.degree";0,198830409356725
"mangal_1240_connectance";"connectance";51;"centrality.eigen";0,131775206982734
"mangal_1240_connectance";"connectance";51;"interaction.overlap";0,350750499153111
"mangal_1240_connectance";"connectance";51;"link.density";6,65
