"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";42;"richness";211
"gateway_152_connectance";"connectance";42;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";42;"degree.shannon";5,34002189379853
"gateway_152_connectance";"connectance";42;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";42;"degree.sd";5,25800589993796
"gateway_152_connectance";"connectance";42;"degree.skewness";0,107713036142656
"gateway_152_connectance";"connectance";42;"degree.kurtosis";2,75216185597729
"gateway_152_connectance";"connectance";42;"modularity.betweenness";0,0438682186677556
"gateway_152_connectance";"connectance";42;"modularity.infomap";0
"gateway_152_connectance";"connectance";42;"nestedness";8,4137914827616
"gateway_152_connectance";"connectance";42;"centrality.degree";0,0945317840054682
"gateway_152_connectance";"connectance";42;"centrality.eigen";0,0646222967083126
"gateway_152_connectance";"connectance";42;"interaction.overlap";0,163913528297645
"gateway_152_connectance";"connectance";42;"link.density";34,1848341232227
