"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";13;"richness";26
"mangal_1263_connectance";"connectance";13;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";13;"degree.shannon";3,19528991349165
"mangal_1263_connectance";"connectance";13;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";13;"degree.sd";1,84807592251634
"mangal_1263_connectance";"connectance";13;"degree.skewness";0,313424166340518
"mangal_1263_connectance";"connectance";13;"degree.kurtosis";2,46791331872413
"mangal_1263_connectance";"connectance";13;"modularity.betweenness";0,251030296279795
"mangal_1263_connectance";"connectance";13;"modularity.infomap";0
"mangal_1263_connectance";"connectance";13;"nestedness";9,88870573870574
"mangal_1263_connectance";"connectance";13;"centrality.degree";0,263333333333333
"mangal_1263_connectance";"connectance";13;"centrality.eigen";0,20773153119596
"mangal_1263_connectance";"connectance";13;"interaction.overlap";0,213097419075491
"mangal_1263_connectance";"connectance";13;"link.density";5,15384615384615
