"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";23;"richness";40
"mangal_1256_connectance";"connectance";23;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";23;"degree.shannon";3,63824899889367
"mangal_1256_connectance";"connectance";23;"degree.mean";9,825
"mangal_1256_connectance";"connectance";23;"degree.sd";3,13693873312575
"mangal_1256_connectance";"connectance";23;"degree.skewness";0,234447766765058
"mangal_1256_connectance";"connectance";23;"degree.kurtosis";2,47184419531819
"mangal_1256_connectance";"connectance";23;"modularity.betweenness";0,110761481136168
"mangal_1256_connectance";"connectance";23;"modularity.infomap";0
"mangal_1256_connectance";"connectance";23;"nestedness";13,4630334053411
"mangal_1256_connectance";"connectance";23;"centrality.degree";0,145748987854251
"mangal_1256_connectance";"connectance";23;"centrality.eigen";0,113055344079235
"mangal_1256_connectance";"connectance";23;"interaction.overlap";0,245276007557596
"mangal_1256_connectance";"connectance";23;"link.density";9,825
