"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";75;"richness";21
"mangal_1525_connectance";"connectance";75;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";75;"degree.shannon";2,92384072648117
"mangal_1525_connectance";"connectance";75;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";75;"degree.sd";2,33707183499026
"mangal_1525_connectance";"connectance";75;"degree.skewness";0,836148848527376
"mangal_1525_connectance";"connectance";75;"degree.kurtosis";2,87398193536225
"mangal_1525_connectance";"connectance";75;"modularity.betweenness";0,258614958448754
"mangal_1525_connectance";"connectance";75;"modularity.infomap";0
"mangal_1525_connectance";"connectance";75;"nestedness";13,9563492063492
"mangal_1525_connectance";"connectance";75;"centrality.degree";0,25
"mangal_1525_connectance";"connectance";75;"centrality.eigen";0,215101898334201
"mangal_1525_connectance";"connectance";75;"interaction.overlap";0,221435386757305
"mangal_1525_connectance";"connectance";75;"link.density";4,52380952380952
