"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";50;"richness";30
"WOL_263_connectance";"connectance";50;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";50;"degree.shannon";3,3917553786113
"WOL_263_connectance";"connectance";50;"degree.mean";14,4
"WOL_263_connectance";"connectance";50;"degree.sd";2,01031821121553
"WOL_263_connectance";"connectance";50;"degree.skewness";0,135722467648704
"WOL_263_connectance";"connectance";50;"degree.kurtosis";2,71352025067269
"WOL_263_connectance";"connectance";50;"modularity.betweenness";0,0606460048010973
"WOL_263_connectance";"connectance";50;"modularity.infomap";0
"WOL_263_connectance";"connectance";50;"nestedness";19,5976186691063
"WOL_263_connectance";"connectance";50;"centrality.degree";0,160098522167488
"WOL_263_connectance";"connectance";50;"centrality.eigen";0,0673834706502703
"WOL_263_connectance";"connectance";50;"interaction.overlap";0,493306783096689
"WOL_263_connectance";"connectance";50;"link.density";14,4
