"network_id";"null_model";"replicate";"metric";"value"
"gateway_079_connectance";"connectance";96;"richness";44
"gateway_079_connectance";"connectance";96;"connectance";0,171775898520085
"gateway_079_connectance";"connectance";96;"degree.shannon";3,7285403922048
"gateway_079_connectance";"connectance";96;"degree.mean";7,38636363636364
"gateway_079_connectance";"connectance";96;"degree.sd";2,46100668654213
"gateway_079_connectance";"connectance";96;"degree.skewness";0,124050221849122
"gateway_079_connectance";"connectance";96;"degree.kurtosis";2,00541602424595
"gateway_079_connectance";"connectance";96;"modularity.betweenness";0,220274556213018
"gateway_079_connectance";"connectance";96;"modularity.infomap";0
"gateway_079_connectance";"connectance";96;"nestedness";8,29691890209861
"gateway_079_connectance";"connectance";96;"centrality.degree";0,156146179401993
"gateway_079_connectance";"connectance";96;"centrality.eigen";0,139344478179184
"gateway_079_connectance";"connectance";96;"interaction.overlap";0,171418931362948
"gateway_079_connectance";"connectance";96;"link.density";7,38636363636364
