"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";14;"richness";44
"WOL_262_connectance";"connectance";14;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";14;"degree.shannon";3,76741922557357
"WOL_262_connectance";"connectance";14;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";14;"degree.sd";3,30321132748054
"WOL_262_connectance";"connectance";14;"degree.skewness";0,238921095993752
"WOL_262_connectance";"connectance";14;"degree.kurtosis";3,2607101139848
"WOL_262_connectance";"connectance";14;"modularity.betweenness";0,0539377075927976
"WOL_262_connectance";"connectance";14;"modularity.infomap";0
"WOL_262_connectance";"connectance";14;"nestedness";17,9863234324038
"WOL_262_connectance";"connectance";14;"centrality.degree";0,119601328903654
"WOL_262_connectance";"connectance";14;"centrality.eigen";0,0608363944563663
"WOL_262_connectance";"connectance";14;"interaction.overlap";0,411432847477179
"WOL_262_connectance";"connectance";14;"link.density";17,8636363636364
