"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";1;"richness";32
"WOL_261_connectance";"connectance";1;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";1;"degree.shannon";3,4258845453545
"WOL_261_connectance";"connectance";1;"degree.mean";8,5
"WOL_261_connectance";"connectance";1;"degree.sd";2,32795078098951
"WOL_261_connectance";"connectance";1;"degree.skewness";-0,467609764791412
"WOL_261_connectance";"connectance";1;"degree.kurtosis";3,20408163265306
"WOL_261_connectance";"connectance";1;"modularity.betweenness";0,169800227076124
"WOL_261_connectance";"connectance";1;"modularity.infomap";0
"WOL_261_connectance";"connectance";1;"nestedness";14,6655458676628
"WOL_261_connectance";"connectance";1;"centrality.degree";0,159139784946237
"WOL_261_connectance";"connectance";1;"centrality.eigen";0,112797378325724
"WOL_261_connectance";"connectance";1;"interaction.overlap";0,275087726895045
"WOL_261_connectance";"connectance";1;"link.density";8,5
