"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_connectance";"connectance";45;"richness";22
"gateway_077_connectance";"connectance";45;"connectance";0,242424242424242
"gateway_077_connectance";"connectance";45;"degree.shannon";3,03805489881641
"gateway_077_connectance";"connectance";45;"degree.mean";5,09090909090909
"gateway_077_connectance";"connectance";45;"degree.sd";1,71572810891555
"gateway_077_connectance";"connectance";45;"degree.skewness";0,782863740422033
"gateway_077_connectance";"connectance";45;"degree.kurtosis";4,31442906574394
"gateway_077_connectance";"connectance";45;"modularity.betweenness";0,265824298469388
"gateway_077_connectance";"connectance";45;"modularity.infomap";0
"gateway_077_connectance";"connectance";45;"nestedness";9,4532055246341
"gateway_077_connectance";"connectance";45;"centrality.degree";0,238095238095238
"gateway_077_connectance";"connectance";45;"centrality.eigen";0,16768465539615
"gateway_077_connectance";"connectance";45;"interaction.overlap";0,249493652380138
"gateway_077_connectance";"connectance";45;"link.density";5,09090909090909
