"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";29;"richness";48
"WOL_264_connectance";"connectance";29;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";29;"degree.shannon";3,82683202068398
"WOL_264_connectance";"connectance";29;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";29;"degree.sd";2,69743442594431
"WOL_264_connectance";"connectance";29;"degree.skewness";-0,0117930291645205
"WOL_264_connectance";"connectance";29;"degree.kurtosis";2,46982783311587
"WOL_264_connectance";"connectance";29;"modularity.betweenness";0,132795595705709
"WOL_264_connectance";"connectance";29;"modularity.infomap";0
"WOL_264_connectance";"connectance";29;"nestedness";10,5321465128646
"WOL_264_connectance";"connectance";29;"centrality.degree";0,160037002775208
"WOL_264_connectance";"connectance";29;"centrality.eigen";0,134899850492274
"WOL_264_connectance";"connectance";29;"interaction.overlap";0,199188098938587
"WOL_264_connectance";"connectance";29;"link.density";9,14583333333333
