"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";61;"richness";87
"mangal_1530_connectance";"connectance";61;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";61;"degree.shannon";4,39768328562164
"mangal_1530_connectance";"connectance";61;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";61;"degree.sd";2,01524529009669
"mangal_1530_connectance";"connectance";61;"degree.skewness";0,156195861308515
"mangal_1530_connectance";"connectance";61;"degree.kurtosis";2,95340768238329
"mangal_1530_connectance";"connectance";61;"modularity.betweenness";0,317338718248486
"mangal_1530_connectance";"connectance";61;"modularity.infomap";0
"mangal_1530_connectance";"connectance";61;"nestedness";3,16980329510402
"mangal_1530_connectance";"connectance";61;"centrality.degree";0,0839945280437756
"mangal_1530_connectance";"connectance";61;"centrality.eigen";0,187208347060629
"mangal_1530_connectance";"connectance";61;"interaction.overlap";0,0679190360556467
"mangal_1530_connectance";"connectance";61;"link.density";5,57471264367816
