"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";24;"richness";21
"mangal_1255_connectance";"connectance";24;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";24;"degree.shannon";2,99557929563359
"mangal_1255_connectance";"connectance";24;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";24;"degree.sd";1,71130693581585
"mangal_1255_connectance";"connectance";24;"degree.skewness";1,18420592332509
"mangal_1255_connectance";"connectance";24;"degree.kurtosis";4,3928494943486
"mangal_1255_connectance";"connectance";24;"modularity.betweenness";0,251071673525377
"mangal_1255_connectance";"connectance";24;"modularity.infomap";0
"mangal_1255_connectance";"connectance";24;"nestedness";9,83503401360544
"mangal_1255_connectance";"connectance";24;"centrality.degree";0,257894736842105
"mangal_1255_connectance";"connectance";24;"centrality.eigen";0,154889442169552
"mangal_1255_connectance";"connectance";24;"interaction.overlap";0,258389595524449
"mangal_1255_connectance";"connectance";24;"link.density";5,14285714285714
