"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";58;"richness";32
"WOL_261_connectance";"connectance";58;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";58;"degree.shannon";3,42003241457986
"WOL_261_connectance";"connectance";58;"degree.mean";8,5
"WOL_261_connectance";"connectance";58;"degree.sd";2,62739905732868
"WOL_261_connectance";"connectance";58;"degree.skewness";0,504148561577084
"WOL_261_connectance";"connectance";58;"degree.kurtosis";2,79290767752642
"WOL_261_connectance";"connectance";58;"modularity.betweenness";0,123229346885813
"WOL_261_connectance";"connectance";58;"modularity.infomap";0
"WOL_261_connectance";"connectance";58;"nestedness";15,3848993188711
"WOL_261_connectance";"connectance";58;"centrality.degree";0,202150537634409
"WOL_261_connectance";"connectance";58;"centrality.eigen";0,119667026917784
"WOL_261_connectance";"connectance";58;"interaction.overlap";0,275796271176578
"WOL_261_connectance";"connectance";58;"link.density";8,5
