"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";99;"richness";34
"mangal_1564_connectance";"connectance";99;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";99;"degree.shannon";3,49689785482836
"mangal_1564_connectance";"connectance";99;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";99;"degree.sd";2,37804125571945
"mangal_1564_connectance";"connectance";99;"degree.skewness";0,100242533735137
"mangal_1564_connectance";"connectance";99;"degree.kurtosis";2,56642124343548
"mangal_1564_connectance";"connectance";99;"modularity.betweenness";0,119358165770667
"mangal_1564_connectance";"connectance";99;"modularity.infomap";0
"mangal_1564_connectance";"connectance";99;"nestedness";16,4184290654879
"mangal_1564_connectance";"connectance";99;"centrality.degree";0,149621212121212
"mangal_1564_connectance";"connectance";99;"centrality.eigen";0,101340450826373
"mangal_1564_connectance";"connectance";99;"interaction.overlap";0,297136442485802
"mangal_1564_connectance";"connectance";99;"link.density";9,73529411764706
