"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";17;"richness";44
"WOL_262_connectance";"connectance";17;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";17;"degree.shannon";3,76165219647241
"WOL_262_connectance";"connectance";17;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";17;"degree.sd";3,751532456433
"WOL_262_connectance";"connectance";17;"degree.skewness";-0,202420129357557
"WOL_262_connectance";"connectance";17;"degree.kurtosis";3,50354758428563
"WOL_262_connectance";"connectance";17;"modularity.betweenness";0,0560759538747418
"WOL_262_connectance";"connectance";17;"modularity.infomap";0
"WOL_262_connectance";"connectance";17;"nestedness";22,7300006338393
"WOL_262_connectance";"connectance";17;"centrality.degree";0,13953488372093
"WOL_262_connectance";"connectance";17;"centrality.eigen";0,0624635072278275
"WOL_262_connectance";"connectance";17;"interaction.overlap";0,408832111297835
"WOL_262_connectance";"connectance";17;"link.density";17,8636363636364
