"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";47;"richness";105
"WOL_267_connectance";"connectance";47;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";47;"degree.shannon";4,59846450182493
"WOL_267_connectance";"connectance";47;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";47;"degree.sd";2,17532785622105
"WOL_267_connectance";"connectance";47;"degree.skewness";0,441749144152156
"WOL_267_connectance";"connectance";47;"degree.kurtosis";3,07008682289057
"WOL_267_connectance";"connectance";47;"modularity.betweenness";0,252993013115283
"WOL_267_connectance";"connectance";47;"modularity.infomap";0
"WOL_267_connectance";"connectance";47;"nestedness";3,32605357605358
"WOL_267_connectance";"connectance";47;"centrality.degree";0,0901792382374907
"WOL_267_connectance";"connectance";47;"centrality.eigen";0,181589635423358
"WOL_267_connectance";"connectance";47;"interaction.overlap";0,0662777867689288
"WOL_267_connectance";"connectance";47;"link.density";6,53333333333333
