"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";52;"richness";105
"WOL_267_connectance";"connectance";52;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";52;"degree.shannon";4,60978279876337
"WOL_267_connectance";"connectance";52;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";52;"degree.sd";1,89669077538641
"WOL_267_connectance";"connectance";52;"degree.skewness";-0,000767772154567697
"WOL_267_connectance";"connectance";52;"degree.kurtosis";3,24816793664325
"WOL_267_connectance";"connectance";52;"modularity.betweenness";0,260640761927428
"WOL_267_connectance";"connectance";52;"modularity.infomap";0
"WOL_267_connectance";"connectance";52;"nestedness";3,20149889792747
"WOL_267_connectance";"connectance";52;"centrality.degree";0,0713218820014937
"WOL_267_connectance";"connectance";52;"centrality.eigen";0,173213642965814
"WOL_267_connectance";"connectance";52;"interaction.overlap";0,0664679902016521
"WOL_267_connectance";"connectance";52;"link.density";6,53333333333333
