"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";93;"richness";28
"WOL_260_connectance";"connectance";93;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";93;"degree.shannon";3,28670746832659
"WOL_260_connectance";"connectance";93;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";93;"degree.sd";2,63146407435161
"WOL_260_connectance";"connectance";93;"degree.skewness";-0,295921378774271
"WOL_260_connectance";"connectance";93;"degree.kurtosis";3,62150578949817
"WOL_260_connectance";"connectance";93;"modularity.betweenness";0,110823637720036
"WOL_260_connectance";"connectance";93;"modularity.infomap";0
"WOL_260_connectance";"connectance";93;"nestedness";15,4724412859333
"WOL_260_connectance";"connectance";93;"centrality.degree";0,247863247863248
"WOL_260_connectance";"connectance";93;"centrality.eigen";0,101023755843884
"WOL_260_connectance";"connectance";93;"interaction.overlap";0,325597949933751
"WOL_260_connectance";"connectance";93;"link.density";8,96428571428571
