"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_connectance";"connectance";69;"richness";72
"gateway_084_connectance";"connectance";69;"connectance";0,218505477308294
"gateway_084_connectance";"connectance";69;"degree.shannon";4,24987395903337
"gateway_084_connectance";"connectance";69;"degree.mean";15,5138888888889
"gateway_084_connectance";"connectance";69;"degree.sd";3,58790242599577
"gateway_084_connectance";"connectance";69;"degree.skewness";0,109987286257617
"gateway_084_connectance";"connectance";69;"degree.kurtosis";2,63873200261022
"gateway_084_connectance";"connectance";69;"modularity.betweenness";0,0828611937750512
"gateway_084_connectance";"connectance";69;"modularity.infomap";0
"gateway_084_connectance";"connectance";69;"nestedness";10,7010505909787
"gateway_084_connectance";"connectance";69;"centrality.degree";0,143259557344064
"gateway_084_connectance";"connectance";69;"centrality.eigen";0,0879023199841956
"gateway_084_connectance";"connectance";69;"interaction.overlap";0,219054416826412
"gateway_084_connectance";"connectance";69;"link.density";15,5138888888889
