"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";96;"richness";26
"mangal_1265_connectance";"connectance";96;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";96;"degree.shannon";3,17036384940513
"mangal_1265_connectance";"connectance";96;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";96;"degree.sd";1,32722961899532
"mangal_1265_connectance";"connectance";96;"degree.skewness";0,164153023241783
"mangal_1265_connectance";"connectance";96;"degree.kurtosis";2,46616273526439
"mangal_1265_connectance";"connectance";96;"modularity.betweenness";0,498983887356655
"mangal_1265_connectance";"connectance";96;"modularity.infomap";0,404267673102047
"mangal_1265_connectance";"connectance";96;"nestedness";6,05641025641026
"mangal_1265_connectance";"connectance";96;"centrality.degree";0,123333333333333
"mangal_1265_connectance";"connectance";96;"centrality.eigen";0,269165766878316
"mangal_1265_connectance";"connectance";96;"interaction.overlap";0,137008504316197
"mangal_1265_connectance";"connectance";96;"link.density";3,19230769230769
