"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";75;"richness";42
"mangal_1526_connectance";"connectance";75;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";75;"degree.shannon";3,70745646501198
"mangal_1526_connectance";"connectance";75;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";75;"degree.sd";2,18709656973409
"mangal_1526_connectance";"connectance";75;"degree.skewness";0,594269735335485
"mangal_1526_connectance";"connectance";75;"degree.kurtosis";4,29572130384241
"mangal_1526_connectance";"connectance";75;"modularity.betweenness";0,132776247503508
"mangal_1526_connectance";"connectance";75;"modularity.infomap";0
"mangal_1526_connectance";"connectance";75;"nestedness";10,6596976065617
"mangal_1526_connectance";"connectance";75;"centrality.degree";0,146341463414634
"mangal_1526_connectance";"connectance";75;"centrality.eigen";0,119428165132956
"mangal_1526_connectance";"connectance";75;"interaction.overlap";0,217829055022986
"mangal_1526_connectance";"connectance";75;"link.density";8,73809523809524
