"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_connectance";"connectance";15;"richness";58
"gateway_214_connectance";"connectance";15;"connectance";0,269812462189958
"gateway_214_connectance";"connectance";15;"degree.shannon";4,04150082319922
"gateway_214_connectance";"connectance";15;"degree.mean";15,3793103448276
"gateway_214_connectance";"connectance";15;"degree.sd";2,99606517512142
"gateway_214_connectance";"connectance";15;"degree.skewness";0,0596220520104023
"gateway_214_connectance";"connectance";15;"degree.kurtosis";3,05732017665705
"gateway_214_connectance";"connectance";15;"modularity.betweenness";0,0821854451125095
"gateway_214_connectance";"connectance";15;"modularity.infomap";0
"gateway_214_connectance";"connectance";15;"nestedness";14,516597042542
"gateway_214_connectance";"connectance";15;"centrality.degree";0,129699248120301
"gateway_214_connectance";"connectance";15;"centrality.eigen";0,0984136112823761
"gateway_214_connectance";"connectance";15;"interaction.overlap";0,276723385361471
"gateway_214_connectance";"connectance";15;"link.density";15,3793103448276
