"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";74;"richness";29
"mangal_1229_connectance";"connectance";74;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";74;"degree.shannon";3,25575101052687
"mangal_1229_connectance";"connectance";74;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";74;"degree.sd";1,7377296779124
"mangal_1229_connectance";"connectance";74;"degree.skewness";0,46169683824585
"mangal_1229_connectance";"connectance";74;"degree.kurtosis";2,72276318695795
"mangal_1229_connectance";"connectance";74;"modularity.betweenness";0,41184585261659
"mangal_1229_connectance";"connectance";74;"modularity.infomap";0
"mangal_1229_connectance";"connectance";74;"nestedness";6,68924466338259
"mangal_1229_connectance";"connectance";74;"centrality.degree";0,146825396825397
"mangal_1229_connectance";"connectance";74;"centrality.eigen";0,254603613324104
"mangal_1229_connectance";"connectance";74;"interaction.overlap";0,138838278909623
"mangal_1229_connectance";"connectance";74;"link.density";3,6551724137931
