"network_id";"null_model";"replicate";"metric";"value"
"gateway_250_connectance";"connectance";83;"richness";23
"gateway_250_connectance";"connectance";83;"connectance";0,349802371541502
"gateway_250_connectance";"connectance";83;"degree.shannon";3,10278868404776
"gateway_250_connectance";"connectance";83;"degree.mean";7,69565217391304
"gateway_250_connectance";"connectance";83;"degree.sd";2,00985713216129
"gateway_250_connectance";"connectance";83;"degree.skewness";0,290746169971035
"gateway_250_connectance";"connectance";83;"degree.kurtosis";2,5372384833085
"gateway_250_connectance";"connectance";83;"modularity.betweenness";0,133805739091576
"gateway_250_connectance";"connectance";83;"modularity.infomap";0
"gateway_250_connectance";"connectance";83;"nestedness";17,3339764100634
"gateway_250_connectance";"connectance";83;"centrality.degree";0,283549783549784
"gateway_250_connectance";"connectance";83;"centrality.eigen";0,0981608134695293
"gateway_250_connectance";"connectance";83;"interaction.overlap";0,342807393161164
"gateway_250_connectance";"connectance";83;"link.density";7,69565217391304
